Date,Open,High,Low,Close,Volume
2025-07-15,175.7949926132907,178.36943474542906,175.7949926132907,178.09945678710938,7678880
2025-07-16,178.0801640965314,178.5526181557103,176.83632344284743,177.73304748535156,8484342
2025-07-17,178.14764541887362,179.43969953166825,177.51127724637445,178.65867614746094,7030843
2025-07-18,178.3790656295995,179.38183876820182,176.54707030010314,178.600830078125,7725761
2025-07-21,177.9933953286346,178.39836227148757,176.8170564749064,177.5305633544922,5533832
2025-07-22,177.60768548729752,178.23443154335803,176.7013246798243,177.4437713623047,6991724
2025-07-23,177.41485052911298,179.92180538905868,177.37628855693134,179.7193145751953,7798034
2025-07-24,179.90252959736944,182.12985514178155,179.90252959736944,181.24278259277344,11684679
2025-07-25,180.4328371795912,181.10778204194764,176.53741589508613,176.9423828125,10429865
2025-07-28,176.94238444108993,178.97687057450787,173.1241164916472,174.16546630859375,11229894
2025-07-29,172.8830607662459,178.70688959246624,171.82242262458098,176.4313507080078,13852750
2025-07-30,176.44100953475638,176.518148194859,173.46158579998504,174.1076202392578,8784760
2025-07-31,171.62959957871726,172.5070353323296,171.01250497772858,171.321044921875,7939221
2025-08-01,171.31139997112086,171.3210367864286,167.62812088432162,168.14878845214844,12964065
2025-08-04,168.44941778085195,170.0689354791611,167.28569417220714,169.26402282714844,9781181
2025-08-05,169.26401916452556,169.61313771931944,165.54009777842302,166.16075134277344,14688223
2025-08-06,166.6941314981453,166.80080702477238,164.20182480883756,164.77398681640625,16492438
2025-08-07,164.53154344667522,164.71580251934074,162.19438905742567,164.36668395996094,13072513
2025-08-08,164.3084770382887,166.80079839621786,163.2126446460413,165.9764862060547,15908370
2025-08-11,165.9764940824358,167.99362188795772,164.95824518426923,167.78997802734375,5576496
2025-08-12,167.77057382413,169.94286866203367,167.26628818724114,169.03128051757812,7141744
2025-08-13,168.93429494475706,169.47736494699092,167.09173389467105,168.11968994140625,6019021
2025-08-14,167.82875783927952,169.55495099945037,167.6444987720341,168.67245483398438,8864011
2025-08-18,168.74034824059999,169.23492669280853,167.14992256172843,168.41062927246094,6363956
2025-08-19,168.15847359748085,170.97082152213318,168.15847359748085,169.6034393310547,6732317
2025-08-20,169.8652920703462,173.9674240907406,169.60344944849803,172.73580932617188,10610680
2025-08-21,173.34676535052427,173.47284046054006,171.76603206973485,172.39639282226562,7252426
2025-08-22,172.2412289904583,172.56125556978733,170.7283868318471,171.4654083251953,6424964
2025-08-25,171.47510432620885,171.5138886980441,169.76829601450964,170.58290100097656,8324913
2025-08-26,169.060364618225,170.55380707637138,165.83102188992603,166.45167541503906,9987523
2025-08-28,166.45169034249525,167.18871184542985,164.43456250559422,166.0443878173828,8495627
2025-08-29,165.03581478399423,168.74035144145165,164.9194468630432,167.83847045898438,8823629
2025-09-01,167.8869397014237,170.8350551454406,167.63480428481674,170.6217041015625,6770507
2025-09-02,170.72838541036114,174.995376837458,170.40835883369664,173.8704376220703,8668666
2025-09-03,174.93719494782093,175.8681827089121,171.59148403953284,172.6388397216797,6209706
2025-09-04,173.19159893067078,173.34676602089823,168.74034846230094,169.38040161132812,9769773
2025-09-05,169.39009546322262,169.92347309200238,167.3923672513823,168.7112579345703,7598903
2025-09-08,168.71124816426843,169.2252261774506,166.8298879812783,167.15960693359375,5686270
2025-09-09,167.1790190406432,168.39123421867373,166.5098738947626,167.73179626464844,8186535
2025-09-10,168.15847029034322,169.49676047635953,167.86755050864176,168.6433563232422,7050241
2025-09-11,170.58290049467624,174.34562084606614,170.00104613359002,173.59889221191406,13059152
2025-09-12,175.0438694664671,178.2441204550036,172.71642227346695,173.15281677246094,19079692
2025-09-15,173.5892079065853,175.11175722400804,172.2897168289755,174.4910888671875,4509947
2025-09-16,175.2378201060282,176.98341289131523,173.83165348366165,176.7312774658203,6383724
2025-09-17,176.73127979726527,177.4586089009341,175.2378224177714,176.11062622070312,4834786
2025-09-18,176.4985187716839,177.4488912679104,174.80141762964848,175.48025512695312,5872596
2025-09-19,175.62574055434652,176.54702112826342,175.04387135105765,176.1591033935547,6567199
2025-09-22,176.1106158582377,176.84763731280452,174.4135147162023,175.48025512695312,5333007
2025-09-23,175.62573731343483,176.2075917084379,172.76489771386377,173.25949096679688,6368313
2025-09-24,173.29827861167973,173.5892132134466,170.35017781439507,170.59262084960938,10054492
2025-09-25,170.67988570167816,172.2897109023213,168.74034154597726,169.14764404296875,8858607
2025-09-26,169.0409773518282,169.2737279897864,166.12196857215022,166.82020568847656,8760356
2025-09-29,167.55722918136698,171.74665192938957,166.7038249628701,171.15509033203125,12460294
2025-09-30,171.16477926168716,171.95999950328982,170.19500714122435,170.96112060546875,9899684
2025-10-01,170.38895635889386,171.15508461058357,168.49790370843826,169.28341674804688,6383909
2025-10-03,169.43858155893292,172.37698982188186,169.20583092910263,171.998779296875,7695671
2025-10-06,170.02045129929937,172.77460050580478,170.02045129929937,171.28114318847656,5015866
2025-10-07,171.27144674092776,174.79172410804924,171.2035555928616,174.4619903564453,8793661
2025-10-08,175.36388917990746,175.81968324697166,171.77573539885657,172.15394592285156,9739699
2025-10-09,172.15395094011782,173.7637614136899,172.15395094011782,173.0558319091797,5696104
2025-10-10,172.91036578933577,175.52874746045177,172.91036578933577,173.79286193847656,12004977
2025-10-13,173.39524773094368,175.23780873063686,171.05809350895538,174.87899780273438,11256078
2025-10-14,174.87899995008033,177.95317565018436,168.22636292787726,170.0689239501953,13393866
2025-10-15,170.75746915904313,173.09462341691662,170.3113674925319,172.0084686279297,10456218
2025-10-16,172.00846616411832,175.33479203657714,171.74663836121297,173.75405883789062,11918586
2025-10-17,173.79287059240323,173.79287059240323,170.69929511827283,172.23153686523438,10653158
2025-10-20,173.7831544399214,174.3165320454671,172.60003131400092,173.0267333984375,5945439
2025-10-21,173.4146598582369,173.58921173928556,172.5709480405231,172.99765014648438,550754
2025-10-23,173.48253496498242,175.88756569327197,173.0073412962983,174.63656616210938,6890426
2025-10-24,174.4620018803104,176.8864322277163,174.1710820766605,175.54815673828125,14617812
2025-10-27,175.5772353291799,176.01362979892394,174.07408566890825,174.7238311767578,7633630
2025-10-28,174.72383851319032,175.48025957185382,172.0957643932961,173.06553649902344,4486173
2025-10-29,173.5892018944236,180.80430851954247,173.346758875018,179.0587158203125,16216434
2025-10-30,180.37761290829076,180.47459603855103,176.80885863744444,177.55557250976562,10890893
2025-10-31,177.8465111065451,180.28063383637243,175.81969089739314,177.2355499267578,12162645
2025-11-03,176.9252208119272,178.86476497378118,172.46426332064402,178.13743591308594,11050075
2025-11-04,178.41866764131802,178.9132608850402,175.2863078871189,176.1300048828125,11320462
2025-11-06,177.27434554124258,177.27434554124258,173.24978238637786,173.56980895996094,8609714
2025-11-07,172.9103668453119,175.9457434288715,171.80482725308696,175.0147705078125,5863620
2025-11-10,174.17107462685982,176.74096476616907,174.17107462685982,176.0330352783203,6801002
2025-11-11,175.91665889824924,177.16767323567169,174.326233193016,176.8282470703125,4352265
2025-11-12,176.9931052245466,177.895000995613,176.2560837365894,176.93492126464844,9245014
2025-11-13,176.93491883203026,179.76665162267852,176.67307621854022,178.1180419921875,8521444
2025-11-14,177.46829564629095,178.4671597330646,176.5664146892722,177.86590576171875,5496277
2025-11-17,177.37131428571695,180.01880281944278,177.03190292328546,179.6987762451172,6749568
2025-11-18,180.85280410830168,180.85280410830168,177.47798654882553,178.7386932373047,6258414
2025-11-19,178.82596836148608,179.29146962122292,177.75922793573844,178.48655700683594,3032584
2025-11-20,178.6126181291924,179.57269783452497,177.48769374024826,178.7386932373047,6809330
2025-11-21,178.43806740467093,179.19448846312602,176.1978962086656,177.45860290527344,8936258
2025-11-24,176.60519952745202,178.0598576923157,174.56867217762363,175.61602783203125,13399523
2025-11-25,175.61602057393455,176.64397660034575,174.07408653431773,174.77232360839844,5775748
2025-11-26,174.6559591375967,179.97030604168927,174.55897600968336,179.56300354003906,7831961
2025-11-27,179.60178509159698,181.22130267898712,177.58465740257432,178.24411010742188,3082841
2025-11-28,167.01415283272186,171.0677931221441,166.6068503249963,170.7671661376953,60244650
2025-12-01,171.64966113327887,172.06665603207912,169.55494985278332,170.10772705078125,14586098
2025-12-02,169.91377217254202,171.31993872510003,169.22522748674666,169.71011352539062,6840703
2025-12-03,169.75860191020448,170.1949963773035,164.5703154748404,165.1230926513672,19784622
2025-12-04,165.82133228370822,166.67472164661598,164.6188095846619,165.4722137451172,7624463
2025-12-05,165.83102959844285,166.41289877921096,164.40546342335415,164.84185791015625,5577375
2025-12-08,164.84186078058923,165.2685628809097,160.4875934331102,161.76768493652344,10883405
2025-12-09,160.41969475170873,163.52296242989553,159.2559712220821,162.81503295898438,12988637
2025-12-10,162.90231716144095,164.7642778628463,162.29137078597168,162.9411163330078,6217163
2025-12-11,162.94110614491058,165.28795276132408,162.6598639600549,163.84298706054688,4976531
2025-12-12,164.86125997316148,169.0215758462689,164.18242245042867,165.5498046875,18497271
2025-12-15,165.4916078555726,165.4916078555726,163.65873912409933,164.72549438476562,6675122
2025-12-16,164.64789932766297,164.64789932766297,162.36892906536482,163.23204040527344,7581502
2025-12-17,163.98847308360848,165.34614814643672,162.9217178217089,163.95938110351562,3369805
2025-12-18,163.5035847265424,164.36668131814403,161.8549602908005,162.48532104492188,3743055
2025-12-19,162.54350538557614,165.09401079263313,162.54350538557614,164.62850952148438,8766941
2025-12-22,164.8709495538914,167.02384480178463,164.18241964885,166.52926635742188,4118436
2025-12-23,166.32560632515586,167.47963748330753,165.9571029921886,166.83958435058594,3548499
2025-12-24,167.77056831226014,168.55608132229955,165.578888758535,165.83102416992188,4467016
2025-12-26,165.82134136959505,166.78140630516478,165.22977978005633,165.85043334960938,1942413
2025-12-29,165.83102426480562,166.31591030066764,164.78366865163798,165.2685546875,2857519
2025-12-30,165.20067874816277,165.83102467733246,164.62850197828615,165.4722137451172,4526325
2025-12-31,165.54008940154168,167.47963354168286,165.54008940154168,166.95596313476562,6139095
2026-01-01,166.80080223012655,167.28568828312112,165.8698144974559,166.5777587890625,2897460
2026-01-02,166.36439977623627,170.74777362873985,166.36439977623627,170.07862854003906,13698712
2026-01-05,170.09801678708152,170.58290282672263,167.14022378330884,167.81906127929688,7405173
2026-01-06,167.77057704778687,167.77057704778687,163.7460286619026,164.2696990966797,8771407
2026-01-07,164.2793802878433,164.99701693605286,162.53380242592624,163.38719177246094,7890426
2026-01-08,162.95081242327012,163.32902296811017,158.12135128203198,158.5868377685547,9689093
2026-01-09,158.54804192128782,160.41000253019774,158.16983140381467,159.39173889160156,7540855
2026-01-12,159.03293445936544,162.04892632879216,157.006099492963,161.5155487060547,8511255
2026-01-13,162.32045321030108,163.11565861002958,159.12989482519782,160.2645263671875,7864353
2026-01-14,160.00270947150878,161.51555163063145,159.28507276632692,160.17726135253906,12730825
2026-01-15,160.17726135253906,160.17726135253906,160.17726135253906,160.17726135253906,0
2026-01-16,159.43052765640095,161.22461196419462,158.53833909822967,159.27537536621094,20549276
2026-01-19,159.27537352506644,160.65244811833958,158.64501278749816,159.74085998535156,4566527
2026-01-20,159.0426173673048,159.6341789140485,155.77449027003325,156.3369598388672,6841149
2026-01-21,156.33696088725205,160.26452590687896,154.95987153506863,157.76251220703125,16082935
2026-01-22,158.74199352428292,159.64387445234595,157.50068645052338,158.62562561035156,12111105
2026-01-23,160.0123984186501,160.05118279219406,155.16353786050917,155.9490509033203,8178368
2026-01-27,155.9490471303679,156.52120911097438,153.57310847387072,155.14413452148438,20808770
2026-01-28,156.23029080389713,163.571457886196,156.23029080389713,163.05747985839844,11194053
2026-01-29,163.06717897942917,166.75231606093772,160.7397317687651,162.32046508789062,15216722
2026-01-30,162.2913683121272,163.01869739366188,160.21605659138345,162.23316955566406,15845745
2026-02-02,157.77222685817827,157.77222685817827,153.03004183474496,155.541748046875,17376481
2026-02-03,160.40030491787928,161.4573677892411,156.5212163849434,157.87890625,32679436
2026-02-04,158.74199449698398,160.7882141822513,157.8788979357602,160.41000366210938,15626744
2026-02-05,161.52000427246094,161.60000610351562,159.41000366210938,160.17999267578125,13323350
2026-02-06,160.0,163.6199951171875,159.02999877929688,162.99000549316406,15057595
2026-02-09,163.1999969482422,164.24000549316406,162.5,163.63999938964844,14553493
2026-02-10,163.7899932861328,167.1199951171875,163.6999969482422,164.5500030517578,14629394
2026-02-11,164.63999938964844,164.63999938964844,161.8000030517578,163.47000122070312,8859790
2026-02-12,163.0,164.5,162.0399932861328,163.72000122070312,13190080
2026-02-13,162.39999389648438,163.3300018310547,161.1199951171875,161.69000244140625,8523271
2026-02-16,161.67999267578125,165.10000610351562,161.3000030517578,164.82000732421875,10223455
2026-02-17,164.1999969482422,165.89999389648438,163.86000061035156,165.75,8756094
2026-02-18,166.5,169.2899932861328,165.58999633789062,167.30999755859375,11790520
2026-02-19,167.30999755859375,169.36000061035156,165.85000610351562,166.8800048828125,17067659
2026-02-20,166.00999450683594,170.0,165.8000030517578,168.47000122070312,14668133
2026-02-23,168.8000030517578,169.3000030517578,166.47000122070312,167.1300048828125,7494561
2026-02-24,165.60000610351562,168.58999633789062,165.60000610351562,167.86000061035156,8809408
2026-02-25,168.0,170.30999755859375,167.75,170.0,10027465
2026-02-26,170.5,171.1999969482422,168.41000366210938,169.9600067138672,13026917
2026-02-27,169.4499969482422,171.4600067138672,167.6699981689453,169.52999877929688,17164115
2026-03-02,165.5,167.9600067138672,163.5,165.07000732421875,17268287
2026-03-04,160.0,160.52999877929688,154.0,154.61000061035156,30080625
2026-03-05,155.49000549316406,157.86000061035156,154.41000366210938,156.72999572753906,18400202
2026-03-06,155.89999389648438,157.8000030517578,153.64999389648438,155.7100067138672,14633439
2026-03-09,152.0,152.0,146.41000366210938,148.97999572753906,20704576
2026-03-10,151.0,152.5,149.25,150.2899932861328,20823909
2026-03-11,151.38999938964844,154.89999389648438,147.32000732421875,147.97000122070312,23526066
2026-03-12,147.0,153.92999267578125,144.6699981689453,152.35000610351562,16072499
2026-03-13,152.5,153.2899932861328,147.4499969482422,147.77999877929688,11388686
2026-03-16,149.0,150.2899932861328,144.5,146.05999755859375,10325467
2026-03-17,147.0,148.3800048828125,145.5500030517578,147.7100067138672,13154638
2026-03-18,148.49000549316406,151.6300048828125,147.55999755859375,150.9499969482422,10219424
