Date,Open,High,Low,Close,Volume
2025-07-14,424.94466401011624,434.4446809782791,423.6908377810432,432.2746276855469,5611380
2025-07-15,434.0106506347656,435.2162357754178,429.28476277005547,434.0106506347656,5408813
2025-07-16,434.0106514495048,434.44467387424675,428.80252951875696,431.55126953125,3554230
2025-07-17,431.55125833066415,433.8177347939354,427.69338597346336,428.5614013671875,2713654
2025-07-18,428.5614082926198,432.8532736994228,427.78981614877273,429.9598693847656,3419720
2025-07-21,435.5538236097305,440.2797116709209,432.70863078620937,437.723876953125,6402589
2025-07-22,437.6756358972766,440.47261708653457,434.10712139242725,434.58935546875,2871620
2025-07-23,434.83046462683325,440.85839047162904,434.4928948928784,439.45989990234375,3049686
2025-07-24,438.8329857861179,441.09949170924176,432.2263734101643,435.31268310546875,4846149
2025-07-25,434.01065662436156,434.878672050964,426.8253573136212,427.7898254394531,2481198
2025-07-28,427.7416107497129,427.9345161467933,419.3025147089914,422.3888244628906,3837524
2025-07-29,421.52076941976947,425.8126642185945,418.000466757383,423.88372802734375,3034968
2025-07-30,424.84819274638045,425.04109813726456,418.1933688261025,419.1578369140625,2945839
2025-07-31,413.7568224694267,418.96494441806,408.93448188120493,410.5258483886719,7762131
2025-08-01,409.9953981387118,415.6857540828988,407.34311084467936,409.3684997558594,4291007
2025-08-04,409.3202635988746,417.9522650326181,407.1984513981438,416.1197814941406,3635372
2025-08-05,417.0360133879061,423.49796163006897,415.3964352273854,422.8710632324219,5703172
2025-08-06,424.2695249413385,426.82535960184873,421.90659568032135,424.89642333984375,4042034
2025-08-07,421.9548119558088,424.02841257363093,414.7213008937092,422.244140625,4103120
2025-08-08,422.24413049994274,424.2695194354099,415.1070723097915,416.1197814941406,2396484
2025-08-11,416.65023258566333,419.302519945873,411.4903221982455,414.8177490234375,5148588
2025-08-12,414.7212831174715,421.6654652127307,413.80502664891975,417.8558044433594,4915393
2025-08-13,420.31520757766873,429.4776549935341,419.64009753328105,423.160400390625,5925324
2025-08-14,423.7872733486183,424.0766314358906,412.88879569232813,414.9141845703125,5618967
2025-08-18,424.36597469812875,424.36597469812875,417.71115052700895,422.62994384765625,4699393
2025-08-19,426.2949020190543,434.9751149560939,424.51063013979444,434.20355224609375,12000341
2025-08-20,434.97513759283373,436.7111684972949,422.2441461826774,429.6705627441406,19775631
2025-08-21,429.8151973611782,433.04617134135106,427.40402714212837,431.0207824707031,8103807
2025-08-22,435.6020240801385,435.93959381155037,427.9345201232592,428.4649658203125,16717742
2025-08-25,431.0208020328789,435.45736132393296,428.2720619717626,434.29998779296875,13543057
2025-08-26,435.0,435.3999938964844,426.0,428.20001220703125,10665952
2025-08-28,428.20001220703125,429.79998779296875,421.1000061035156,424.5,6955858
2025-08-29,424.5,428.54998779296875,420.0,420.6499938964844,7712901
2025-09-01,422.79998779296875,434.8999938964844,422.79998779296875,431.0,7817717
2025-09-02,432.0,435.3500061035156,423.3999938964844,431.6000061035156,6420682
2025-09-03,433.25,441.70001220703125,432.6000061035156,439.45001220703125,10052593
2025-09-04,446.0,446.0,434.95001220703125,435.70001220703125,7605728
2025-09-05,436.0,446.79998779296875,435.6000061035156,445.5,8277809
2025-09-08,441.0,441.95001220703125,433.3500061035156,434.3999938964844,11885826
2025-09-09,435.0,437.8999938964844,431.95001220703125,432.79998779296875,6379983
2025-09-10,435.0,437.5,432.0,433.70001220703125,5516735
2025-09-11,434.04998779296875,439.79998779296875,432.95001220703125,437.70001220703125,6964582
2025-09-12,440.0,455.0,439.1000061035156,450.8999938964844,15838929
2025-09-15,455.04998779296875,462.79998779296875,452.75,454.3999938964844,14003502
2025-09-16,457.0,463.3999938964844,455.0,461.29998779296875,9675778
2025-09-17,465.0,471.0,444.0,456.1499938964844,27609041
2025-09-18,456.1499938964844,458.95001220703125,452.6000061035156,455.6499938964844,7741800
2025-09-19,458.0,458.5,452.1499938964844,455.6000061035156,10444975
2025-09-22,455.0,462.6000061035156,454.6499938964844,458.45001220703125,6873708
2025-09-23,458.45001220703125,459.8999938964844,452.25,457.20001220703125,6504267
2025-09-24,456.95001220703125,459.0,447.0,448.45001220703125,8390096
2025-09-25,451.0,464.0,449.5,461.6499938964844,12571562
2025-09-26,462.25,463.79998779296875,445.1000061035156,447.95001220703125,10271939
2025-09-29,451.0,457.54998779296875,447.6499938964844,452.25,11707970
2025-09-30,457.3999938964844,468.20001220703125,454.0,465.79998779296875,16517105
2025-10-01,468.54998779296875,469.8500061035156,458.5,464.8500061035156,7779725
2025-10-03,464.8500061035156,479.8999938964844,464.5,470.95001220703125,21404838
2025-10-06,474.95001220703125,478.0,467.1000061035156,470.79998779296875,9042871
2025-10-07,475.0,476.5,470.25,471.8500061035156,5931853
2025-10-08,471.8999938964844,477.95001220703125,465.6000061035156,472.70001220703125,10158945
2025-10-09,473.0,485.0,467.3500061035156,484.20001220703125,16201074
2025-10-10,483.0,485.0,473.75,482.20001220703125,13091981
2025-10-13,479.5,480.6499938964844,474.6499938964844,479.29998779296875,8312537
2025-10-14,483.8500061035156,489.1000061035156,474.79998779296875,480.04998779296875,14181566
2025-10-15,480.04998779296875,484.5,476.20001220703125,483.04998779296875,7569516
2025-10-16,485.0,485.0,475.0,479.1000061035156,5099739
2025-10-17,478.0,481.1000061035156,467.54998779296875,474.04998779296875,5816016
2025-10-20,476.0,478.5,472.04998779296875,473.8999938964844,4010765
2025-10-21,477.5,477.95001220703125,474.5,475.6499938964844,841526
2025-10-23,477.1000061035156,484.8500061035156,474.6499938964844,483.25,11194491
2025-10-24,490.0,501.04998779296875,487.25,495.6000061035156,25748299
2025-10-27,501.0,505.95001220703125,497.25,505.25,13611047
2025-10-28,505.95001220703125,509.75,499.6499938964844,502.45001220703125,10881126
2025-10-29,504.04998779296875,524.4000244140625,504.04998779296875,516.2000122070312,25108474
2025-10-30,513.0,514.9000244140625,503.20001220703125,506.95001220703125,7439433
2025-10-31,506.95001220703125,507.3999938964844,491.20001220703125,493.54998779296875,13235197
2025-11-03,502.0,514.5,500.3999938964844,513.0,16492217
2025-11-04,511.0,517.5999755859375,505.1000061035156,508.1499938964844,9015840
2025-11-06,510.0,514.4000244140625,502.6000061035156,504.95001220703125,7236023
2025-11-07,501.0,517.25,497.5,515.0499877929688,9229050
2025-11-10,521.0,526.5999755859375,518.25,519.5999755859375,9368684
2025-11-11,520.0999755859375,524.9000244140625,515.5499877929688,523.8499755859375,6857737
2025-11-12,525.0,528.8499755859375,518.0,520.5999755859375,8017904
2025-11-13,527.0,535.5,524.2000122070312,529.5999755859375,14483739
2025-11-14,528.0,531.2999877929688,521.5,525.3499755859375,6780850
2025-11-17,526.9500122070312,528.0,519.3499755859375,520.7999877929688,4575270
2025-11-18,521.6500244140625,521.7999877929688,508.25,510.70001220703125,7919977
2025-11-19,509.0,514.7999877929688,507.54998779296875,511.79998779296875,4009545
2025-11-20,516.0,519.0,509.1499938964844,509.75,5736356
2025-11-21,510.0,511.0,494.54998779296875,496.3999938964844,8023391
2025-11-24,498.1499938964844,503.5,493.79998779296875,495.1499938964844,10371411
2025-11-25,495.6000061035156,506.8500061035156,495.6000061035156,504.6499938964844,7658295
2025-11-26,507.8999938964844,517.0,506.1000061035156,516.2999877929688,7777469
2025-11-27,518.7000122070312,523.75,517.3499755859375,519.0999755859375,5978457
2025-11-28,519.4000244140625,530.7999877929688,518.6500244140625,526.0,9990143
2025-12-01,535.0,537.6500244140625,530.0,533.2999877929688,10279499
2025-12-02,530.8499755859375,539.9000244140625,530.0999755859375,538.4000244140625,9490883
2025-12-03,541.0,541.0499877929688,528.75,532.7999877929688,9182829
2025-12-04,534.7000122070312,543.0,528.25,529.6500244140625,14735849
2025-12-05,528.8499755859375,531.4500122070312,517.7999877929688,524.5,14808276
2025-12-08,524.2999877929688,527.2999877929688,509.20001220703125,511.25,7598744
2025-12-09,509.8999938964844,517.5999755859375,502.3500061035156,516.1500244140625,7594795
2025-12-10,519.25,530.75,516.1500244140625,524.2000122070312,14712797
2025-12-11,528.0,534.5,525.0999755859375,529.0499877929688,11125398
2025-12-12,535.0,546.5499877929688,535.0,543.5999755859375,18629112
2025-12-15,540.9500122070312,551.7999877929688,539.3499755859375,549.4000244140625,13889922
2025-12-16,548.0,572.9000244140625,545.2000122070312,569.5,34011443
2025-12-17,580.0,580.4500122070312,566.0999755859375,569.7999877929688,30344596
2025-12-18,569.7000122070312,583.0,564.0,579.1500244140625,14766995
2025-12-19,582.0,583.4000244140625,571.5,581.5999755859375,16753034
2025-12-22,590.0,594.5,581.5,585.6500244140625,16201067
2025-12-23,586.0,590.7999877929688,584.5999755859375,586.4000244140625,7941430
2025-12-24,589.9500122070312,599.7999877929688,587.2000122070312,598.1500244140625,15686960
2025-12-26,603.7000122070312,607.9000244140625,596.9500122070312,600.9500122070312,12119491
2025-12-29,609.0,616.0,590.4000244140625,593.0999755859375,25560591
2025-12-30,593.75,607.0,591.1500244140625,605.5499877929688,14079178
2025-12-31,610.0,610.0499877929688,599.3499755859375,604.4000244140625,8925223
2026-01-01,603.0,606.9000244140625,597.7000122070312,602.6500244140625,4250535
2026-01-02,604.2000122070312,618.4500122070312,603.5999755859375,616.9500122070312,9255218
2026-01-05,620.5,624.5,609.7000122070312,615.6500244140625,8336113
2026-01-06,618.2000122070312,627.9000244140625,618.0,621.75,10820314
2026-01-07,625.9500122070312,629.9000244140625,618.2999877929688,622.2000122070312,10182854
2026-01-08,619.0,619.0999755859375,595.0,603.5,18002061
2026-01-09,603.0,615.2999877929688,602.3499755859375,609.8499755859375,10839255
2026-01-12,619.8499755859375,628.7000122070312,614.7999877929688,627.3499755859375,13566302
2026-01-13,631.0999755859375,642.5,629.0999755859375,637.2000122070312,17754332
2026-01-14,647.0,679.4500122070312,642.1500244140625,675.75,45759805
2026-01-15,675.75,675.75,675.75,675.75,0
2026-01-16,675.75,686.0,664.3499755859375,682.7000122070312,27743749
2026-01-19,684.9500122070312,688.0,673.5,674.7999877929688,16748844
2026-01-20,676.0,686.5,669.1500244140625,671.7999877929688,18175860
2026-01-21,671.7999877929688,677.9000244140625,659.0,676.6500244140625,16508847
2026-01-22,680.0,694.0,664.7999877929688,678.6500244140625,19313521
2026-01-23,685.0,699.0,681.4500122070312,684.1500244140625,21435331
2026-01-27,697.0999755859375,707.3499755859375,694.5499877929688,705.4500122070312,18667388
2026-01-28,711.0999755859375,741.9500122070312,710.0999755859375,737.0999755859375,26645434
2026-01-29,745.25,769.7999877929688,743.0,766.3499755859375,30290476
2026-01-30,755.0,755.0,675.0999755859375,681.5499877929688,54628339
2026-02-02,653.3499755859375,674.5499877929688,639.0499877929688,660.6500244140625,35747809
2026-02-03,695.0,700.0,653.5499877929688,675.6500244140625,21124257
2026-02-04,680.0,693.9500122070312,677.5999755859375,687.7999877929688,13319058
2026-02-05,660.0499877929688,665.2999877929688,644.2000122070312,655.2000122070312,18234038
2026-02-06,643.0,673.3499755859375,640.25,671.0499877929688,16866400
2026-02-09,682.0,686.0999755859375,670.9000244140625,679.75,10904101
2026-02-10,686.0,692.75,678.0,690.1500244140625,10605218
2026-02-11,695.0,705.0,689.5,701.1500244140625,11146383
2026-02-12,701.1500244140625,709.0,698.0,702.75,8735305
2026-02-13,685.0,685.0,662.5499877929688,673.6500244140625,15868021
2026-02-16,669.0,681.4500122070312,665.25,679.7999877929688,6387272
2026-02-17,679.7999877929688,680.0,660.2999877929688,668.2000122070312,10070194
2026-02-18,670.0,678.8499755859375,668.2999877929688,678.0,7902530
2026-02-19,683.4500122070312,688.7999877929688,673.75,676.1500244140625,8113467
2026-02-20,675.7000122070312,683.4500122070312,672.5499877929688,682.4500122070312,6871777
2026-02-23,695.0,695.75,670.2999877929688,681.25,10762317
2026-02-24,678.5,698.9000244140625,676.0,695.0999755859375,10730605
2026-02-25,706.4000244140625,732.3499755859375,706.4000244140625,727.7999877929688,23666523
2026-02-26,733.0499877929688,738.3499755859375,725.2000122070312,737.4500122070312,13822953
2026-02-27,734.7999877929688,734.7999877929688,715.0,718.4000244140625,12543859
2026-03-02,695.0,731.0,695.0,723.3499755859375,13268756
2026-03-04,710.0999755859375,718.75,691.9000244140625,701.0,14669674
2026-03-05,706.4500122070312,737.9000244140625,706.0,711.25,22092809
2026-03-06,712.0999755859375,729.2999877929688,701.7000122070312,721.0,13468762
2026-03-09,709.0499877929688,713.25,698.0,709.4000244140625,10105473
2026-03-10,720.0,723.9500122070312,703.0999755859375,722.0,14950497
2026-03-11,727.5999755859375,743.5,715.0,721.5499877929688,15906006
2026-03-12,730.25,730.2999877929688,704.5499877929688,719.5999755859375,10180516
2026-03-13,714.5,715.5,684.4500122070312,689.5499877929688,15416801
