Date,Open,High,Low,Close,Volume
2025-07-18,491.27950047726006,491.27950047726006,482.1382611669706,484.3861083984375,9200236
2025-07-21,485.9346288283801,491.1296659036983,483.187259901475,488.83184814453125,4835434
2025-07-22,489.9807731688506,490.33041391494055,483.1373208224877,484.7857360839844,4432584
2025-07-23,487.33326516041143,488.7319500437307,484.3361355333772,487.2833251953125,5120218
2025-07-24,487.28332929257994,489.1815053079864,482.93748519916295,485.5350036621094,6791051
2025-07-25,486.4841236048844,487.1834355880378,474.89521578762606,476.6934814453125,6477551
2025-07-28,473.5465003250193,487.6330162424902,472.697307465157,486.2843017578125,8143141
2025-07-29,485.63490978571735,514.3074315787767,477.5925936636655,511.6600036621094,24363407
2025-07-30,514.5072810818128,533.6889239505066,514.5072810818128,521.6004638671875,25521111
2025-07-31,511.5600815437206,524.4977037652831,511.51014157680936,522.0999755859375,6593398
2025-08-01,522.5999755859375,524.2000122070312,510.1000061035156,511.8999938964844,4418258
2025-08-04,510.0,511.54998779296875,503.04998779296875,508.6000061035156,3691631
2025-08-05,511.0,512.9000244140625,504.6499938964844,508.1000061035156,2223010
2025-08-06,506.0,507.95001220703125,497.25,499.20001220703125,3191536
2025-08-07,495.0,504.25,491.3999938964844,502.70001220703125,4385680
2025-08-08,504.20001220703125,507.1499938964844,494.6499938964844,495.95001220703125,2571658
2025-08-11,495.95001220703125,512.0,492.5,510.75,6605020
2025-08-12,512.75,517.4000244140625,508.1499938964844,514.25,3513096
2025-08-13,514.0,520.0,510.04998779296875,511.1000061035156,6969613
2025-08-14,510.8500061035156,510.8500061035156,499.45001220703125,501.8500061035156,5002148
2025-08-18,505.0,508.79998779296875,493.25,499.79998779296875,8750521
2025-08-19,500.3999938964844,510.79998779296875,498.6000061035156,505.3999938964844,6495179
2025-08-20,504.8999938964844,524.5499877929688,504.79998779296875,517.6500244140625,6226154
2025-08-21,520.25,522.5,515.0999755859375,517.25,3262937
2025-08-22,515.0,523.2000122070312,506.1000061035156,516.5999755859375,5460288
2025-08-25,516.5999755859375,518.8499755859375,512.8499755859375,516.0,2932412
2025-08-26,512.0,516.2000122070312,507.3500061035156,508.54998779296875,4566054
2025-08-28,516.9000244140625,517.0,495.25,497.70001220703125,5319711
2025-08-29,495.1000061035156,499.3999938964844,483.8999938964844,487.1499938964844,5493941
2025-09-01,485.0,496.8999938964844,480.8500061035156,495.3500061035156,5901966
2025-09-02,495.3500061035156,500.29998779296875,493.3500061035156,499.20001220703125,3742278
2025-09-03,499.20001220703125,509.5,498.0,505.25,3994499
2025-09-04,496.0,513.6500244140625,488.1000061035156,489.5,15790199
2025-09-05,490.75,492.95001220703125,468.5,469.6499938964844,13613187
2025-09-08,469.70001220703125,477.8999938964844,469.25,474.04998779296875,6635305
2025-09-09,476.0,478.6499938964844,471.45001220703125,474.5,3649613
2025-09-10,475.95001220703125,479.70001220703125,474.6499938964844,475.79998779296875,5895498
2025-09-11,476.70001220703125,477.45001220703125,471.70001220703125,474.6499938964844,2921431
2025-09-12,474.6499938964844,476.3500061035156,468.6499938964844,469.79998779296875,4967395
2025-09-15,471.0,474.0,470.25,471.6499938964844,3410341
2025-09-16,470.0,472.70001220703125,461.8500061035156,462.8999938964844,4794399
2025-09-17,464.3999938964844,476.8500061035156,463.1499938964844,471.04998779296875,9799159
2025-09-18,472.0,475.5,464.6000061035156,473.54998779296875,7730017
2025-09-19,472.0,476.45001220703125,470.1000061035156,474.45001220703125,4399593
2025-09-22,475.0,476.0,463.1000061035156,463.95001220703125,3377847
2025-09-23,464.0,466.3999938964844,458.0,458.5,2589988
2025-09-24,459.0,460.95001220703125,451.54998779296875,452.6000061035156,5413431
2025-09-25,452.6000061035156,456.5,450.1000061035156,451.8500061035156,8207075
2025-09-26,450.1000061035156,453.1499938964844,443.54998779296875,444.75,5431906
2025-09-29,450.0,453.1499938964844,445.3999938964844,451.70001220703125,5440921
2025-09-30,453.79998779296875,454.0,441.04998779296875,443.70001220703125,6732218
2025-10-01,444.8999938964844,448.20001220703125,442.0,442.95001220703125,3840726
2025-10-03,442.95001220703125,445.20001220703125,437.54998779296875,443.45001220703125,4069784
2025-10-06,440.20001220703125,443.20001220703125,437.3500061035156,438.95001220703125,2872225
2025-10-07,438.5,441.6499938964844,436.29998779296875,440.0,3204014
2025-10-08,439.95001220703125,440.8500061035156,431.6499938964844,434.8500061035156,3378068
2025-10-09,434.0,447.3500061035156,431.8500061035156,445.8999938964844,3947619
2025-10-10,445.8999938964844,450.8999938964844,443.0,443.6499938964844,2528589
2025-10-13,441.75,446.75,439.20001220703125,442.45001220703125,1899577
2025-10-14,443.75,444.8999938964844,438.6000061035156,441.6000061035156,1462957
2025-10-15,441.6000061035156,446.5,440.20001220703125,445.3500061035156,2061374
2025-10-16,445.3500061035156,463.45001220703125,445.3500061035156,461.29998779296875,8353480
2025-10-17,460.79998779296875,468.20001220703125,458.1499938964844,461.54998779296875,5494264
2025-10-20,463.79998779296875,464.1000061035156,455.1499938964844,456.3500061035156,2631308
2025-10-21,456.3999938964844,461.0,456.3500061035156,459.45001220703125,507808
2025-10-23,464.1000061035156,471.5,462.95001220703125,465.54998779296875,9412633
2025-10-24,465.3500061035156,465.54998779296875,459.25,461.3999938964844,3719605
2025-10-27,462.0,468.0,457.0,459.3500061035156,7398287
2025-10-28,459.3500061035156,461.29998779296875,451.79998779296875,454.1499938964844,7189256
2025-10-29,455.0,501.70001220703125,455.0,495.45001220703125,44567490
2025-10-30,495.0,498.8999938964844,477.0,485.25,16027919
2025-10-31,486.8999938964844,486.95001220703125,468.5,469.6499938964844,9048607
2025-11-03,470.0,479.3500061035156,469.04998779296875,474.75,4702192
2025-11-04,474.8999938964844,475.0,469.0,471.0,3554888
2025-11-06,473.75,478.79998779296875,470.20001220703125,471.8500061035156,4827230
2025-11-07,472.0,472.8999938964844,466.3999938964844,470.20001220703125,4991085
2025-11-10,470.20001220703125,471.5,461.8999938964844,463.25,4863609
2025-11-11,463.25,472.70001220703125,460.20001220703125,470.6000061035156,4669423
2025-11-12,470.6000061035156,470.6000061035156,458.6000061035156,459.29998779296875,6996274
2025-11-13,459.3500061035156,460.3999938964844,451.6000061035156,453.0,10531716
2025-11-14,453.0,460.5,448.6000061035156,459.3999938964844,4449524
2025-11-17,463.0,464.04998779296875,458.6499938964844,461.70001220703125,4330719
2025-11-18,459.70001220703125,460.5,454.0,457.8999938964844,3423663
2025-11-19,457.8999938964844,457.8999938964844,451.79998779296875,454.54998779296875,4612838
2025-11-20,455.0,457.20001220703125,450.1499938964844,451.5,5119680
2025-11-21,450.8999938964844,450.8999938964844,444.79998779296875,447.6499938964844,3406202
2025-11-24,447.6000061035156,448.8999938964844,442.1499938964844,446.1000061035156,8615148
2025-11-25,447.0,449.95001220703125,445.6499938964844,449.04998779296875,3455709
2025-11-26,449.04998779296875,467.6000061035156,446.75,465.5,8934221
2025-11-27,465.1000061035156,468.8999938964844,462.75,467.29998779296875,2393262
2025-11-28,468.0,487.0,468.0,481.54998779296875,13013412
2025-12-01,482.0,486.3999938964844,480.45001220703125,484.1499938964844,3211925
2025-12-02,482.0,486.0,479.6499938964844,481.3999938964844,3473726
2025-12-03,481.3500061035156,482.75,472.29998779296875,477.5,2668903
2025-12-04,475.1000061035156,489.8999938964844,475.1000061035156,479.8999938964844,3925680
2025-12-05,479.3999938964844,480.6000061035156,472.5,479.95001220703125,2387160
2025-12-08,478.04998779296875,479.1000061035156,465.95001220703125,469.79998779296875,2182021
2025-12-09,464.5,473.0,457.3999938964844,471.54998779296875,5508110
2025-12-10,474.0,480.3999938964844,470.95001220703125,472.95001220703125,2704952
2025-12-11,473.45001220703125,480.0,466.6499938964844,478.5,2652292
2025-12-12,478.5,481.54998779296875,473.45001220703125,479.95001220703125,2810867
2025-12-15,481.0,481.29998779296875,474.0,477.6000061035156,3177203
2025-12-16,475.1000061035156,484.95001220703125,473.5,477.1499938964844,4157266
2025-12-17,475.0,478.70001220703125,466.79998779296875,470.8500061035156,3498290
2025-12-18,470.79998779296875,474.6000061035156,461.04998779296875,473.6000061035156,2829460
2025-12-19,471.25,476.8500061035156,466.95001220703125,469.3999938964844,6531025
2025-12-22,479.0,487.0,473.0,485.6499938964844,10893397
2025-12-23,488.6000061035156,488.6499938964844,478.75,481.75,3918797
2025-12-24,481.5,482.0,472.5,477.6499938964844,3268207
2025-12-26,476.0,483.5,475.1000061035156,482.8500061035156,5793445
2025-12-29,483.8999938964844,494.3500061035156,481.45001220703125,482.70001220703125,5900713
2025-12-30,483.0,487.0,480.20001220703125,484.45001220703125,5238532
2025-12-31,485.8500061035156,491.45001220703125,483.54998779296875,489.8500061035156,5050001
2026-01-01,490.04998779296875,493.3999938964844,487.04998779296875,491.75,1882033
2026-01-02,492.45001220703125,496.95001220703125,487.0,493.79998779296875,4268299
2026-01-05,492.0,493.79998779296875,485.6499938964844,488.70001220703125,4736202
2026-01-06,486.54998779296875,502.0,483.70001220703125,498.8500061035156,8149788
2026-01-07,500.0,511.5,497.8500061035156,509.70001220703125,5740556
2026-01-08,510.25,511.6499938964844,497.79998779296875,500.8999938964844,3510812
2026-01-09,496.0,504.3999938964844,488.0,489.0,3997698
2026-01-12,486.6000061035156,498.79998779296875,485.3999938964844,493.79998779296875,4793134
2026-01-13,493.79998779296875,502.1000061035156,489.29998779296875,501.20001220703125,4787423
2026-01-14,500.3999938964844,508.8500061035156,497.8500061035156,502.3999938964844,3400938
2026-01-15,502.3999938964844,502.3999938964844,502.3999938964844,502.3999938964844,0
2026-01-16,498.5,505.79998779296875,496.6000061035156,500.3999938964844,4442688
2026-01-19,494.70001220703125,500.3500061035156,489.3999938964844,496.0,4726501
2026-01-20,493.70001220703125,499.75,486.54998779296875,489.1000061035156,3568142
2026-01-21,481.3500061035156,488.1499938964844,472.6499938964844,478.0,5819986
2026-01-22,482.0,489.5,480.0,487.1000061035156,4471094
2026-01-23,488.0,489.8500061035156,471.1499938964844,474.1000061035156,3352354
2026-01-27,472.8999938964844,478.5,465.1000061035156,471.6499938964844,3880383
2026-01-28,472.1499938964844,473.45001220703125,461.0,468.3999938964844,7554323
2026-01-29,469.0,470.54998779296875,451.45001220703125,467.04998779296875,7732682
2026-01-30,463.1000061035156,475.0,462.79998779296875,471.25,6589147
2026-02-02,468.0,480.95001220703125,457.25,466.29998779296875,5718949
2026-02-03,479.0,492.1499938964844,440.6000061035156,451.1000061035156,28666048
2026-02-04,454.0,454.0,438.04998779296875,444.8999938964844,13262771
2026-02-05,447.45001220703125,448.8999938964844,436.6000061035156,437.1000061035156,9354103
2026-02-06,437.1000061035156,444.79998779296875,432.20001220703125,439.04998779296875,6623250
2026-02-09,443.45001220703125,459.0,439.1000061035156,457.3500061035156,7503533
2026-02-10,460.0,462.70001220703125,454.70001220703125,456.5,5289731
2026-02-11,456.5,458.95001220703125,453.1499938964844,456.8999938964844,2466686
2026-02-12,457.0,458.20001220703125,451.0,455.70001220703125,3401594
2026-02-13,452.5,453.75,445.6000061035156,449.29998779296875,3080721
2026-02-16,447.0,458.8500061035156,444.29998779296875,455.8500061035156,2459060
2026-02-17,455.0,459.3999938964844,454.3500061035156,458.04998779296875,2033633
2026-02-18,458.04998779296875,464.3999938964844,455.20001220703125,463.6499938964844,2991343
2026-02-19,463.6499938964844,464.0,451.04998779296875,453.5,1889084
2026-02-20,450.8500061035156,456.6000061035156,449.29998779296875,453.8500061035156,2521212
2026-02-23,457.54998779296875,459.1499938964844,454.54998779296875,457.29998779296875,2298607
2026-02-24,455.0,463.8999938964844,451.1000061035156,459.1000061035156,4586271
2026-02-25,460.1000061035156,462.0,454.54998779296875,455.8500061035156,2400024
2026-02-26,456.3500061035156,462.70001220703125,454.70001220703125,460.45001220703125,2077636
2026-02-27,461.95001220703125,464.3500061035156,449.54998779296875,451.3999938964844,4555709
2026-03-02,434.95001220703125,451.1000061035156,433.04998779296875,445.29998779296875,5183683
2026-03-04,432.0,435.8999938964844,426.0,429.75,8357859
2026-03-05,435.8999938964844,448.5,432.6000061035156,445.75,6468494
2026-03-06,444.3999938964844,455.75,441.79998779296875,447.6499938964844,4616931
2026-03-09,444.0,444.0,433.3500061035156,437.75,3862525
2026-03-10,444.70001220703125,444.70001220703125,434.1000061035156,436.5,3317809
2026-03-11,437.8999938964844,441.79998779296875,430.0,431.25,7599571
2026-03-12,432.0,432.0,410.0,411.04998779296875,12325188
2026-03-13,410.0,418.54998779296875,400.45001220703125,401.29998779296875,7664431
2026-03-16,401.6000061035156,416.3999938964844,401.1000061035156,407.1499938964844,8027378
2026-03-17,410.75,411.1000061035156,402.5,406.3500061035156,4489728
2026-03-18,410.0,418.0,408.29998779296875,415.1000061035156,6377212
