Date,Open,High,Low,Close,Volume
2025-07-15,405.82682787937205,410.1980287745957,405.1313964633223,406.2738952636719,11971127
2025-07-16,406.7209505751646,407.61505506599786,402.8464775696361,403.4922180175781,9173824
2025-07-17,403.4922140003199,406.02554540331425,400.4124938355553,401.55499267578125,7922270
2025-07-18,401.6046423594962,404.28698604971527,391.5707293377742,392.16680908203125,21172393
2025-07-21,392.017797792003,398.32625032662605,388.54070131189786,397.3327941894531,12980473
2025-07-22,400.36283703999635,402.0517246583826,397.1341044832222,400.4621887207031,12447434
2025-07-23,400.859570036162,402.25040262946555,394.00472843369147,397.5811767578125,10413255
2025-07-24,398.0779006494454,399.2700298663231,393.4086445091808,395.6439208984375,6767566
2025-07-25,396.3890129308967,398.07790055173774,390.92500398072144,392.6138916015625,9202508
2025-07-28,392.6138962492605,393.7563647978826,380.791743399177,386.70281982421875,19856033
2025-07-29,387.4478988500081,388.19299096318116,375.5264250392386,385.7093505859375,25307639
2025-07-30,388.3916865883668,389.83217978776514,382.48061048105495,383.9707946777344,11335944
2025-07-31,376.5198719137994,385.70934108319955,376.32116856136514,380.5930480957031,9702316
2025-08-01,380.59304395407577,380.99042033674516,373.7382028199361,374.7316589355469,8702605
2025-08-04,376.5199036034637,387.69628596636335,373.98660239502414,387.0008544921875,13454379
2025-08-05,387.4478961576739,387.6962601936724,380.84141886368866,384.11981201171875,13482710
2025-08-06,389.43480883247753,390.92499304994874,384.5668797856467,387.1498718261719,16852693
2025-08-07,383.4740677322594,387.74591698140136,380.9904273972059,385.2126159667969,11520396
2025-08-08,382.77865308669107,384.8649171231422,381.0897957755651,382.083251953125,7139111
2025-08-11,381.4871690633313,385.8583701452734,379.0531893210632,381.3878173828125,8910936
2025-08-12,381.4871931683632,382.8283651454214,377.0663008078807,377.861083984375,9329093
2025-08-13,379.69897275582633,387.34856732501834,379.5996210719922,386.3054504394531,10930440
2025-08-14,386.20584769640396,386.35520574469433,380.9282970138731,383.2683410644531,8046552
2025-08-18,386.3552249285131,388.09780648424737,379.4844808721172,380.8785400390625,11778056
2025-08-19,380.8785300781035,382.0734552689266,375.899725763357,378.43890380859375,11111204
2025-08-20,382.27258784095204,382.6708861070648,369.5268609960849,370.273681640625,20289349
2025-08-21,371.4188137845498,375.8001556443125,369.9251724422527,372.6137390136719,12680853
2025-08-22,372.2153886988177,378.3393421566636,372.016254764352,373.2609558105469,15246732
2025-08-25,376.24823995016146,378.4388955680221,369.9251525304778,370.4728088378906,8577673
2025-08-26,370.42302576047246,370.4728016462858,362.7058793904626,364.2991027832031,15718869
2025-08-28,362.5067206044238,366.19104785711414,359.6688265291508,362.3075866699219,12218065
2025-08-29,360.7641374224891,369.4272688196348,360.06712307273597,367.83404541015625,12739664
2025-09-01,368.381734839541,373.65925513520085,365.991884513452,372.3149719238281,8821349
2025-09-02,375.7005543971432,377.3435841007971,372.16561555518047,375.0035400390625,12169182
2025-09-03,376.14865007467824,379.5840370618813,375.50141161876985,377.0946350097656,9919255
2025-09-04,379.88277690298605,379.88277690298605,370.42304851352765,370.9209289550781,9288078
2025-09-05,372.4145658397017,373.90820714654546,366.9378810479414,369.2281188964844,7325669
2025-09-08,370.0745155968549,372.9124401105854,369.2779190683244,370.3234558105469,6897641
2025-09-09,370.32345422259624,372.41455808628416,368.3319325216001,370.3732604980469,10598912
2025-09-10,372.11585440822313,387.3509837741323,371.46858552322493,386.4049987792969,23174318
2025-09-11,387.948451614481,390.83615213862737,382.42196040226935,383.5173034667969,19042696
2025-09-12,384.36369250325316,398.1549865113875,383.66664774498406,397.6072998046875,26356961
2025-09-15,398.3043424647357,401.39120719647934,394.02258293852367,396.76092529296875,18486916
2025-09-16,396.7609294952146,401.5903453881819,394.5204675451209,401.1920471191406,12467341
2025-09-17,403.781026832813,414.88375429200426,403.2831464051523,410.45263671875,31367478
2025-09-18,413.240770666018,413.240770666018,406.46960874773873,408.1623840332031,12000897
2025-09-19,407.2661776191736,411.69732544781976,406.51935700006754,407.1665954589844,16150731
2025-09-22,408.0627964907123,409.6560199764403,403.63167880739974,404.6772155761719,10884230
2025-09-23,404.67721965313103,405.9717270431687,400.59459392613803,402.7355041503906,11906108
2025-09-24,402.7354990196453,403.23337945834527,393.3255465729328,393.7736511230469,10835672
2025-09-25,393.77363872231393,404.7270080287682,390.78635618419,401.44097900390625,23804019
2025-09-26,401.9388567097285,404.4282588080028,392.7280689461135,394.2217102050781,11687034
2025-09-29,399.3001144094393,406.4197986510677,397.3583685307176,398.25457763671875,23390892
2025-09-30,403.2831466066071,404.6772057271114,400.14650598841985,402.23760986328125,14681751
2025-10-01,400.29587050997463,407.26619661338214,397.65711027704094,404.77679443359375,13156495
2025-10-03,405.0755190180912,412.0458452673873,403.38274373333155,410.9007263183594,16002501
2025-10-06,410.9505126361802,413.1411682609187,405.77254409005405,411.4981689453125,14684188
2025-10-07,411.4981756393407,413.78841346341665,407.3657741455289,408.5606689453125,11933246
2025-10-08,408.6602592336353,410.2534827198984,401.39121696208633,401.9388732910156,8668516
2025-10-09,401.9886727746965,408.2619540598443,401.2916280149201,407.6147155761719,9035150
2025-10-10,407.2661771209237,413.7386224785912,406.6189386627987,411.7471008300781,13813014
2025-10-13,411.1994590297628,411.2492349174471,404.6274312803166,407.66448974609375,7858503
2025-10-14,408.2619412350048,412.3943426113271,399.89755632149047,400.69415283203125,10789648
2025-10-15,401.291639013773,408.5109054724575,401.291639013773,406.3700256347656,10892830
2025-10-16,407.3657851259235,410.95053039831953,407.3159788486255,410.0543212890625,11479498
2025-10-17,408.61048342122285,418.2195698411208,407.91343864953683,411.0500793457031,19566580
2025-10-20,414.7344055175781,415.77994228376684,410.7513620072052,414.7344055175781,10580573
2025-10-21,416.37739544088697,417.37315629588767,414.83397827091983,415.9293212890625,2915071
2025-10-23,419.7131991643585,420.7089600164685,416.22803618197355,416.8752746582031,21980966
2025-10-24,420.2110883694509,421.90389400868776,418.11998445869074,420.2608642578125,18720794
2025-10-27,423.1983565422036,423.1983565422036,412.842449895048,413.3901062011719,12158324
2025-10-28,415.0331284227572,415.0331284227572,409.1083693369713,411.7969055175781,12247991
2025-10-29,411.7969037744863,413.14118705320493,405.1253240465145,405.4738464355469,14498733
2025-10-30,406.07128007990156,408.90920470308146,402.5861169538026,408.1623840332031,11172780
2025-10-31,412.0458245731689,425.43882006339146,406.41978188929374,424.293701171875,51342361
2025-11-03,426.1856451609873,429.1729277205269,414.6348131864588,420.5097961425781,27222212
2025-11-04,418.21955234758946,420.6093722833624,412.7428677335139,413.3901062011719,12831686
2025-11-06,409.25770259066473,413.24074592488046,405.72276378683193,407.0670166015625,12786294
2025-11-07,406.27042176655857,414.23650846786364,403.58185534958443,412.4939270019531,10141248
2025-11-10,414.18673757271057,418.6178551207863,412.24499176058345,415.0829162597656,9288444
2025-11-11,415.38164996845944,426.0860795561272,415.38164996845944,425.4886169433594,24889361
2025-11-12,426.3350132761426,427.57971437200206,420.01192563153444,422.9494323730469,15221773
2025-11-13,421.3561906120078,423.39751855357974,417.2237892306822,418.0203857421875,9091428
2025-11-14,417.02463422223997,426.8826910044827,416.92508244723524,425.04052734375,14719899
2025-11-17,426.1358860024919,427.679303230227,420.60939481746345,422.7502746582031,12996079
2025-11-18,422.7502743503268,427.629527029468,418.5182905612587,419.1157531738281,13340937
2025-11-19,418.21955896908855,422.4515426015139,413.29053058309756,421.406005859375,9661756
2025-11-20,423.1983698851673,425.38905595515104,420.4102516035609,421.20684814453125,10463382
2025-11-21,419.713214994374,421.555378717899,413.7386496563758,414.5850524902344,8395038
2025-11-24,412.2449993266181,413.58928257597734,399.3001080434151,402.0882263183594,23696864
2025-11-25,404.7767915324711,410.65177455702246,404.27891110008187,408.5108947753906,14107503
2025-11-26,408.51087920829184,414.7343843759989,406.7682977613338,413.5394592285156,8339381
2025-11-27,413.53947316635526,415.5309948871433,410.25347448233896,411.29901123046875,5251173
2025-11-28,412.24500912525616,413.4897102397648,406.9176822775171,410.0045471191406,6690232
2025-12-01,414.1369484092208,417.4229775818122,411.7471283489248,415.4812316894531,9650320
2025-12-02,416.27781553243886,416.87527812631726,409.2577136219449,411.29901123046875,11215451
2025-12-03,410.25347259733854,410.9505173516956,401.6899231596551,402.23760986328125,12294040
2025-12-04,404.07975846405645,407.76408592562854,400.04693900029616,405.4240417480469,10865110
2025-12-05,407.2661831854217,408.95898876714847,403.63166220040637,405.1750793457031,11774958
2025-12-08,404.7270170492327,404.7270170492327,383.3679342703167,384.7619934082031,25593778
2025-12-09,383.41770024807204,389.34248941621115,378.93677645683687,387.799072265625,19270896
2025-12-10,388.34673751062127,389.79060292075246,384.1147538326209,385.7079772949219,8372979
2025-12-11,384.3636890435988,388.346732453377,383.517286241379,385.8573303222656,7666925
2025-12-12,386.35520688872106,392.4293541055928,386.35520688872106,387.799072265625,12661065
2025-12-15,387.4007612300449,390.73656628170284,386.35522445317497,389.09356689453125,9087687
2025-12-16,389.09356705183836,389.54167160679845,383.1190017228274,386.355224609375,8700626
2025-12-17,386.3552130488603,386.75351131456773,383.3679304737403,383.96539306640625,6612962
2025-12-18,382.4219561468656,385.16029858360804,378.83724126751684,381.82452392578125,7510229
2025-12-19,381.87429170050063,391.8319003497966,381.87429170050063,391.1846618652344,11595429
2025-12-22,391.33403012393524,397.6073115813247,391.23444795720303,397.2588195800781,9321669
2025-12-23,397.30858039849966,400.79374338445143,394.0723576258302,397.7068786621094,7734965
2025-12-24,397.308590927124,401.9388729392341,395.91453177344283,398.3043518066406,8097208
2025-12-26,401.29162503322124,405.8223247734737,395.46641794703254,396.76092529296875,13284184
2025-12-29,399.30009321732956,401.7397194084796,390.7863502678546,391.58294677734375,15690096
2025-12-30,394.12212301377053,395.3170481609764,387.8986178475083,391.6327209472656,37726382
2025-12-31,394.2217091263055,399.5988115662219,394.022575191914,397.9060363769531,9409818
2026-01-01,398.20475474113465,399.0511575346954,392.9272344324536,396.01409912109375,6084786
2026-01-02,397.9558160427617,403.8806052319912,397.25880168345844,401.44097900390625,10950368
2026-01-05,401.1422740677106,416.8255078292685,401.09246779109696,412.04583740234375,26097635
2026-01-06,412.9420393660888,413.9378002226377,408.461115511619,411.34881591796875,9927677
2026-01-07,411.3488224192345,414.48546308929525,407.81385308969095,413.88800048828125,8279218
2026-01-08,413.9378067648217,421.1570730888995,412.29477701498064,413.88800048828125,22238704
2026-01-09,415.23227532986357,422.7502576080101,414.087156427579,416.8752746582031,22963210
2026-01-12,417.72167867277983,418.02039477399614,408.8594131409158,415.9293212890625,14594852
2026-01-13,417.97063024366406,420.55961461465586,407.6644990367261,411.9462890625,13393010
2026-01-14,409.2577146587487,419.016158960048,409.2577146587487,415.8297424316406,17676239
2026-01-15,415.8297424316406,415.8297424316406,415.8297424316406,415.8297424316406,0
2026-01-16,414.7841760682113,415.4812208288403,404.62743348039635,408.5108947753906,18888193
2026-01-19,408.26196103537984,413.14118327255085,405.9717231653436,411.0500793457031,8012134
2026-01-20,412.1454153500886,413.6390566454295,404.2789106056019,407.6147155761719,32732305
2026-01-21,404.77680072851103,407.76408339071406,395.3170722982014,400.943115234375,19150437
2026-01-22,404.2789199950914,416.52676674606244,404.2789199950914,415.531005859375,19763144
2026-01-23,417.22378709535235,417.22378709535235,406.7682983972588,408.958984375,12715222
2026-01-27,414.68461748476284,417.4727357050885,409.8551712922261,414.1867370605469,15482165
2026-01-28,416.228050383511,455.5606053838667,415.53100560796724,451.0796813964844,71986647
2026-01-29,452.3243603014436,454.0171658799798,436.39218690612586,442.6156921386719,42412510
2026-01-30,444.9557389168396,450.0341252954324,437.43772631682003,447.09661865234375,36684903
2026-02-02,430.16867845683504,439.4790482927439,418.46848870714103,437.23858642578125,43652893
2026-02-03,458.04998695033777,458.04998695033777,433.40490613072717,437.0892333984375,26696516
2026-02-04,434.9483453500733,441.5203733130986,431.96106267489915,437.33819580078125,12400181
2026-02-05,437.1390278378264,437.1390278378264,426.3350161746708,431.06488037109375,14345511
2026-02-06,431.164448729225,431.5627469922106,423.7460182297548,427.8286437988281,11078888
2026-02-09,430.1686772817316,437.7364656448853,427.679275214129,435.4461975097656,12162696
2026-02-10,436.1432422439779,439.4292408179298,431.7120944083617,435.4461975097656,10878065
2026-02-11,436.8403092321109,436.8403092321109,432.508743336178,435.6951599121094,8274702
2026-02-12,435.1475055024796,443.0638166709096,432.75768546294563,442.01824951171875,16140306
2026-02-13,442.01825331400175,444.3085215955896,430.9653013493417,433.7036437988281,14086068
2026-02-16,431.2142211804464,436.740712095541,427.28098408101744,436.14324951171875,8156650
2026-02-17,440.12630322896257,447.44515167930336,438.43349759972097,444.95574951171875,17963084
2026-02-18,448.092392391287,451.57755544321924,444.2587069565195,445.8021545410156,14341134
2026-02-19,445.80213848775077,447.3455556284585,431.1146661549299,433.5044860839844,9791516
2026-02-20,433.1559838769783,443.5118909770847,431.861506885044,439.2799072265625,9533724
2026-02-23,440.9228921771227,443.412294301854,433.85301445345345,437.8858337402344,12915631
2026-02-24,435.14749534186916,435.6453757713221,428.525691707787,433.20574951171875,12223376
2026-02-25,433.15598449515255,439.130549798534,431.7121190582178,437.437744140625,9469190
2026-02-26,438.73223196141475,447.9927956134826,438.1347693800728,447.1463928222656,13738213
2026-02-27,446.6983417682473,447.0966400469945,439.827597698174,442.81488037109375,22732811
2026-03-02,440.22589273443896,454.76400771321033,439.8275944586255,452.0256652832031,35034174
2026-03-04,458.0499988355719,458.8964016501927,442.6157053965472,444.95574951171875,35193505
2026-03-05,446.8974541957692,465.9164923752496,443.9599779417617,458.04998779296875,38023711
2026-03-06,462.0,473.45001220703125,460.3500061035156,468.45001220703125,28154230
2026-03-09,470.0,470.0,450.0,457.3500061035156,21898419
2026-03-10,465.0,465.79998779296875,453.54998779296875,463.3500061035156,19398151
2026-03-11,463.5,469.79998779296875,453.25,454.1000061035156,16015126
2026-03-12,452.0,455.0,448.5,453.54998779296875,14089623
2026-03-13,451.8999938964844,452.3999938964844,433.6499938964844,439.3999938964844,19502809
2026-03-16,431.8999938964844,437.79998779296875,422.25,429.5,22324389
