Date,Open,High,Low,Close,Volume
2025-07-16,384.4651904075895,386.18945262019946,382.309848024976,383.5551452636719,5176743
2025-07-17,384.5131016656492,386.428961693115,382.78883933441153,384.321533203125,2785521
2025-07-18,384.70471189486227,388.3448343721543,381.2561578863353,384.0341491699219,6376775
2025-07-21,384.1299255000569,384.4172928032091,378.43023037334535,381.8787841796875,6036729
2025-07-22,383.1720187397955,384.56102900120925,375.9875433884243,376.7538757324219,8818666
2025-07-23,378.2386634547729,384.1299270629883,375.8917232792359,383.1719970703125,17860000
2025-07-24,383.1720237993398,389.63805170095367,382.6451739600979,387.8658752441406,8886939
2025-07-25,390.8354342931223,391.07491678962543,380.92085309115174,383.89044189453125,15105541
2025-07-28,383.8904052650362,386.47682767396384,374.64638762878786,376.0832824707031,7692522
2025-07-29,375.50855304501886,384.8004855663998,374.5506230627612,383.2677917480469,4454042
2025-07-30,384.89627887206063,386.6205704864945,381.7351214294891,382.7409362792969,5784866
2025-07-31,378.86134193632483,382.5014645016492,375.748069214977,378.573974609375,7169233
2025-08-01,380.41544358205226,380.8516005077978,373.34021276827957,376.7324523925781,9859016
2025-08-04,377.79853276991446,382.7899943612253,375.7632128107943,381.4330749511719,7536898
2025-08-05,381.91769440961747,385.55223672252964,379.44621746802966,382.3538513183594,4844402
2025-08-06,382.83844711763663,384.48611808832237,376.87780379329985,377.4108581542969,8191081
2025-08-07,376.87781853109254,377.45935122454483,368.83334702396263,373.097900390625,8126214
2025-08-08,374.6001973259288,375.0848030145781,368.3972504268142,369.6087646484375,3841685
2025-08-11,370.3840865973456,375.95705148534614,369.46335362350806,375.3755187988281,3428071
2025-08-12,376.0539658757353,377.6531585263634,372.9040293058999,373.5824890136719,3870319
2025-08-13,375.08475728336714,376.73242825508055,373.58249166290756,375.2301330566406,2043770
2025-08-14,376.64501948789973,376.64501948789973,371.7661979919425,372.3028564453125,3287588
2025-08-18,377.62074374163814,377.8159084919651,368.399760180949,369.1803894042969,5688308
2025-08-19,370.7903917282114,373.62010192001895,369.0340280996301,373.0346374511719,3627812
2025-08-20,373.27859333174905,374.693463372857,370.9855712194142,371.61981201171875,2969056
2025-08-21,372.25406689218886,374.2543717231507,370.7904204954961,371.3758850097656,3166345
2025-08-22,371.66860909644697,372.15649123749716,366.20432316109225,366.4970703125,3478895
2025-08-25,367.8143335006404,369.18039744881594,365.6676403121068,365.9603576660156,1964197
2025-08-26,365.5700636401017,366.3994691930684,353.2754283587234,354.73907470703125,7126523
2025-08-28,355.1781974644699,355.5684972203768,345.5669133632042,346.2987365722656,8466993
2025-08-29,346.49389018933954,347.17690729570705,340.15142258156885,341.5174865722656,7976387
2025-09-01,343.22505342267453,353.0314716092813,342.4932302810484,352.1532897949219,3343204
2025-09-02,353.226652023807,360.93518350188344,351.4214822388113,355.9100036621094,4912033
2025-09-03,356.4466672650897,359.4227660831057,355.666067779228,358.8860778808594,3329064
2025-09-04,362.98431364599037,362.98431364599037,354.5927348480443,355.4709167480469,3479726
2025-09-05,357.03215145426964,360.30096781522724,353.86091747891555,357.2760925292969,3791077
2025-09-08,358.05670204247804,362.3012526909389,357.8615372820598,360.0570068359375,3293782
2025-09-09,361.81337866464554,361.81337866464554,357.27608077402004,359.1788330078125,2283407
2025-09-10,360.88643114989077,363.56978296626045,360.1546079272445,361.95977783203125,3779353
2025-09-11,362.9842990662427,367.03371472657756,362.008534821441,365.570068359375,2902056
2025-09-12,365.6188708512983,366.35069402771967,362.0085312697684,364.2527770996094,3124840
2025-09-15,364.25277501411625,374.0104173105347,364.05764003496455,369.2779846191406,4832470
2025-09-16,370.7416313792017,372.05888926832597,368.64371446075114,371.2782897949219,2547626
2025-09-17,371.961343026992,376.59622320222826,371.18071376228045,375.0837707519531,4438340
2025-09-18,377.18165792830985,381.03593861679633,374.0104241242008,375.0837707519531,5539743
2025-09-19,374.69345334850453,378.5477338553308,373.9128538985459,375.18133544921875,4225670
2025-09-22,374.6934814453125,377.81593903520843,373.32741741646896,374.6934814453125,2174660
2025-09-23,375.2789226423697,379.9625789581655,374.6446818588916,377.3280334472656,5784348
2025-09-24,376.4010592954945,378.01106435179474,371.86376149029866,372.741943359375,3170894
2025-09-25,372.74192595561294,374.30315463772064,365.2285296730722,366.155517578125,4361621
2025-09-26,364.93583874292165,365.960379320186,356.1539602704984,358.49578857421875,4501242
2025-09-29,358.59337468301095,364.74067776639174,358.349433611798,362.98431396484375,4447861
2025-09-30,361.5206383457107,365.4236951699559,360.54487413964944,363.8136901855469,4700628
2025-10-01,363.1306592847921,380.8407744473322,363.08188298353014,368.3997802734375,11972697
2025-10-03,369.1315929699913,371.96133303384926,365.96035925108083,371.1319274902344,3340921
2025-10-06,371.13194044882783,372.69316921285764,366.9361362843751,368.8876647949219,2781104
2025-10-07,369.7170631014659,371.2295155341926,366.9849351515795,368.5949401855469,3154623
2025-10-08,368.83890208813966,370.1073837555645,362.9843163407089,363.4721984863281,3907994
2025-10-09,363.4721759928006,365.17976339679365,360.93518303699017,362.593994140625,4882301
2025-10-10,363.4721795809874,369.3267650239026,363.1794622200262,363.9112854003906,3649004
2025-10-13,363.8624733118215,364.35035542400624,359.861834036314,362.1061096191406,2862235
2025-10-14,363.2770290456643,364.9358402306249,358.69095480259176,361.32550048828125,3501314
2025-10-15,361.95976683342354,369.61949250866684,361.7158257666206,366.69219970703125,4289079
2025-10-16,367.9607134298526,370.6928414840029,366.7897843906668,368.35101318359375,2414522
2025-10-17,368.83889258675595,368.83889258675595,362.0573190261585,365.8628234863281,7935534
2025-10-20,370.30255323065245,371.37589992024704,364.98462586463955,365.618896484375,7044875
2025-10-21,368.25343203594866,368.8388965575055,366.88736800429115,368.0094909667969,1149313
2025-10-23,370.7904297068806,372.4004348276469,365.0822026623795,365.81402587890625,10209878
2025-10-24,366.83857935580926,367.71676121960826,362.1548931189453,363.56976318359375,7429746
2025-10-27,367.12641664522147,371.02884560013166,363.8661263402821,369.2011413574219,5088563
2025-10-28,369.99150441770774,372.3626054920831,363.07577536317115,364.5083312988281,9956081
2025-10-29,366.5336525271848,383.6253714340111,365.2493148614231,380.9084777832031,13697186
2025-10-30,382.83501432785414,382.83501432785414,372.65902471676276,373.7457580566406,9480446
2025-10-31,373.94336361752767,376.0180884417442,369.4975376300009,370.3373107910156,6011939
2025-11-03,370.38669691756456,375.4746917415686,369.4975377498083,374.63494873046875,5995360
2025-11-04,374.43731826026504,375.0794870504633,365.64446905938814,366.1878356933594,6215083
2025-11-06,368.01559665270895,368.213200979443,357.6420026531024,358.3335876464844,9880195
2025-11-07,355.96244387779564,363.86613426775665,353.8877492705798,360.5564880371094,6342222
2025-11-10,360.8528661555758,362.7299866024601,357.6419919187363,358.03717041015625,2951020
2025-11-11,358.6299510252069,359.12393167400194,352.2082025908712,357.6913757324219,4740197
2025-11-12,359.12392866241265,363.2733781375685,357.1480060838024,357.88897705078125,8852954
2025-11-13,357.8889661166051,360.0130767936784,354.23349739778325,354.72747802734375,5159178
2025-11-14,354.7274937736797,358.2841604944328,352.35639267657314,353.7395324707031,5905363
2025-11-17,355.4190642823999,359.32152333042524,354.5792911790063,357.0491943359375,4493041
2025-11-18,358.0865704285033,358.0865704285033,353.98650708300295,354.72747802734375,3554141
2025-11-19,354.72750253054477,355.9130681834583,353.04798636413545,355.1227111816406,3569363
2025-11-20,356.16003522947926,359.56851364611833,355.5672524417788,357.0491943359375,4168805
2025-11-21,355.66607466088595,356.8516403031636,353.24555737048024,353.88775634765625,5875570
2025-11-24,353.8877551597875,354.92510248065844,350.28167223920843,351.5660400390625,19478651
2025-11-25,350.2322743842173,351.71421630685853,346.0828249407475,347.515380859375,6515065
2025-11-26,347.51539144745715,355.4684679478716,347.51539144745715,352.1094055175781,6349414
2025-11-27,352.10939747830906,359.9637017883592,351.7142189926242,357.88897705078125,5683705
2025-11-28,357.8889906376398,359.22274445887336,355.369701314344,356.55523681640625,3053285
2025-12-01,357.5431951360033,358.4323542926182,352.7021907053786,353.88775634765625,3297383
2025-12-02,351.71423356187296,355.46847455667205,350.77565823807964,353.14678955078125,7352239
2025-12-03,353.69013863152657,354.8757042289132,344.8972892598302,346.08282470703125,6490892
2025-12-04,346.082839630465,350.33109141246786,345.885265455838,348.50335693359375,8305258
2025-12-05,347.8611869178268,350.0346837324382,344.0081437985816,349.0467224121094,6012088
2025-12-08,349.0467234899725,349.5901203079435,336.0056521114726,338.4755554199219,11238507
2025-12-09,336.8947997638348,340.30327827313266,332.44897396049976,338.7225341796875,5469753
2025-12-10,338.7225457507668,343.81054053613485,337.68516827110597,338.4755554199219,3749704
2025-12-11,338.870711836704,341.04423866657606,336.15381837445636,339.8586730957031,4041253
2025-12-12,342.62497689236676,342.62497689236676,336.94419924970083,340.2538757324219,3316506
2025-12-15,337.6851545436267,339.16709646845277,332.64657611936656,338.3767395019531,6075999
2025-12-16,338.3767443766994,338.8707250254245,330.7694303262583,331.3622131347656,6230737
2025-12-17,332.9923434033989,333.2393337278785,328.49713155794353,329.9296875,4532037
2025-12-18,330.86823785811583,333.9309239599754,326.9658087599381,332.9429626464844,6827303
2025-12-19,333.9309199735922,336.40082322783474,332.3995920160363,335.1164855957031,3443420
2025-12-22,336.4008189755347,341.686417902838,335.5116598452841,340.1550598144531,3206025
2025-12-23,341.637013842645,353.19617339566895,339.2165266885071,349.9359130859375,8591989
2025-12-24,350.825071056781,353.88775718139146,349.5407032495899,350.4792785644531,3790465
2025-12-26,350.5780818937784,356.110671338884,349.29371408231117,352.8009948730469,5271033
2025-12-29,353.69013397897936,355.0732737242791,348.8985157986684,351.6648254394531,5665134
2025-12-30,351.61541192140317,351.61541192140317,345.7864464259738,347.1695861816406,4931091
2025-12-31,347.3671969980654,357.64198842555805,347.3177808432541,352.50457763671875,5847158
2026-01-01,355.6660625121485,364.16253559108696,355.02389370709426,363.27337646484375,13409679
2026-01-02,365.54569222711297,379.3771508519227,365.0517115619412,376.0674743652344,24228761
2026-01-05,379.772300765659,382.0446297445058,373.00476013221277,376.4132385253906,12532845
2026-01-06,378.38918548238536,383.13138775733796,374.04216170531436,378.2409973144531,9931356
2026-01-07,378.2409899729986,382.5386276607396,376.9566221920789,380.6120910644531,9531582
2026-01-08,381.3530744981424,382.7856304909175,364.80472217212196,366.9288330078125,10208126
2026-01-09,365.54566326841075,369.2011319611687,357.64197325179646,359.22271728515625,7858619
2026-01-12,359.61792420504383,366.9782481753593,353.83834439313966,366.0396728515625,7377850
2026-01-13,368.11439328421966,368.60837394344424,359.2227414181766,362.4830017089844,5886522
2026-01-14,362.3347969161983,368.5095548731887,359.9142797369839,365.4468688964844,4870804
2026-01-15,365.4468688964844,365.4468688964844,365.4468688964844,365.4468688964844,0
2026-01-16,365.5456691032471,372.95537861209675,365.3480647896037,366.53363037109375,8728064
2026-01-19,366.43482716678767,369.6951174314728,364.0637261607708,365.64447021484375,8850224
2026-01-20,365.29870164241373,365.29870164241373,352.7515806956353,354.5793151855469,13205286
2026-01-21,352.8503552833477,355.3202584144788,346.87320176608443,351.5166015625,12973950
2026-01-22,355.6166846991416,363.9649396575091,355.2214760559876,361.79144287109375,9495251
2026-01-23,362.8287824546436,366.1878447985909,356.160043770998,356.99981689453125,9232847
2026-01-27,358.53113455172473,361.5938204820192,355.51786477444847,359.5685119628906,8191822
2026-01-28,360.556481293505,373.89395857710906,359.12392537704363,372.95538330078125,7509050
2026-01-29,375.4252904780762,380.1181066090522,368.5095614429538,370.7818603515625,10070972
2026-01-30,368.0649599841987,370.4854771617295,354.67809680282903,359.7167053222656,21086535
2026-02-02,355.6660736568757,363.9155566731211,350.4792767493796,358.728759765625,14465153
2026-02-03,371.4734591285655,374.4373431109742,363.6685706715931,368.0155944824219,10441929
2026-02-04,368.0155885162099,377.845815625241,365.0517045818512,377.00604248046875,16212031
2026-02-05,378.09281334607806,381.84705434293244,374.33854219903657,377.5000305175781,13810435
2026-02-06,377.6499938964844,377.6499938964844,368.0,372.5,12996880
2026-02-09,374.0,377.95001220703125,354.3500061035156,359.8999938964844,23301540
2026-02-10,359.8999938964844,360.8500061035156,354.3999938964844,355.79998779296875,9568613
2026-02-11,356.0,357.8999938964844,352.6000061035156,353.95001220703125,8989825
2026-02-12,355.0,356.79998779296875,349.25,350.70001220703125,5630751
2026-02-13,348.1000061035156,348.5,339.79998779296875,346.8999938964844,8552636
2026-02-16,346.1000061035156,354.1499938964844,343.20001220703125,353.5,6203921
2026-02-17,353.70001220703125,359.20001220703125,352.70001220703125,358.6000061035156,3611823
2026-02-18,359.8999938964844,366.6000061035156,358.3999938964844,364.29998779296875,6009021
2026-02-19,364.45001220703125,364.45001220703125,351.25,353.54998779296875,3754213
2026-02-20,352.79998779296875,356.45001220703125,352.54998779296875,354.20001220703125,2080938
2026-02-23,356.75,356.8500061035156,349.1000061035156,352.20001220703125,4210986
2026-02-24,351.0,355.8500061035156,347.5,354.0,7079250
2026-02-25,356.20001220703125,357.5,350.3500061035156,354.0,5564761
2026-02-26,354.8999938964844,357.5,351.1499938964844,354.1000061035156,3258960
2026-02-27,353.0,354.20001220703125,348.29998779296875,349.79998779296875,7542283
2026-03-02,339.54998779296875,344.3999938964844,334.6499938964844,338.95001220703125,5951923
2026-03-04,335.0,336.25,324.20001220703125,328.75,11242119
2026-03-05,330.3500061035156,343.3999938964844,329.5,341.8500061035156,11657520
2026-03-06,340.0,350.79998779296875,338.5,339.1499938964844,5579379
2026-03-09,332.0,333.20001220703125,321.0,324.3999938964844,7988489
2026-03-10,332.79998779296875,336.29998779296875,326.70001220703125,334.3999938964844,8247861
2026-03-11,334.8999938964844,340.6499938964844,331.3500061035156,333.04998779296875,6075561
2026-03-12,331.0,349.45001220703125,327.29998779296875,343.5,10658407
2026-03-13,341.79998779296875,345.04998779296875,330.5,331.5,6561611
2026-03-16,332.0,335.3999938964844,326.70001220703125,332.45001220703125,8088028
2026-03-17,333.95001220703125,339.3999938964844,330.3500061035156,337.70001220703125,10022642
2026-03-18,341.79998779296875,349.1499938964844,339.3999938964844,348.04998779296875,10611550
